region,year,mean,sdev
KNA,2090,28.712301603363354,1.0732311532999057
VUT,2090,26.4903535027596,1.1644321757413594
FRO,2090,9.6340489840187598,1.1036156812314151
MLI,2090,33.374359535314383,2.0742685698914536
LAO,2090,28.657529399860454,1.4233787356296268
KGZ,2090,9.9681962493409753,3.6572488672869867
SSD,2090,32.697487819120902,1.6482719981199838
ARM,2090,14.210799177372079,2.1431879818699131
IRQ,2090,28.756504359029808,1.7376006765121494
BWA,2090,27.946547636227571,1.7779812859027828
TUV,2090,28.177195735781265,1.6086693628330755
HKG,2090,26.864948329894911,1.3154325404021436
LKA,2090,29.861583770950382,1.1676589355934901
AZE,2090,18.902078552703522,1.7004329715827862
PER,2090,22.733562700029438,1.5643159251431975
RWA,2090,23.799493052306406,1.3979984848837335
HTI,2090,29.161893830176684,1.1065419514105277
TUN,2090,22.873532494569407,1.7108244045662133
LBN,2090,21.263704282103106,1.5999455604917627
FUND-CAM,2090,25.246077174727748,1.5306770301317625
QAT,2090,32.806173407060761,1.626469870922215
COM,2090,28.178074565051766,1.1288643613827956
VEN,2090,29.375997736478368,1.4529718052130318
NOR,2090,8.4010329733123648,1.7272913672751087
SRB,2090,16.271719202613468,2.080295227650919
ISR,2090,24.993460009257319,1.3455709196436516
UKR,2090,13.48550530785872,1.8364468499772038
FUND-CHI,2090,19.656082656527772,1.7334403815879196
ARG,2091,21.596031820926459,1.5292840740241314
BDI,2091,25.921970781298644,1.5539274956606466
GUM,2091,31.213168156082428,1.056005396760322
CHN,2091,19.975807856595473,1.7636273511089111
SWE,2091,10.518713936519468,1.7241114510127429
IRN,2091,21.077180244467208,1.9814057318258618
SLB,2091,27.958506451078325,1.2441616590428763
GLP,2091,28.080326420818693,1.4937309341265819
ALA,2091,10.49185075342781,1.6451921838481227
YEM,2091,25.485354427419669,1.3052947132775272
GHA,2091,31.483928044967179,1.4023768822324998
TCA,2091,29.345915623502059,1.2210850277413339
FRA,2091,15.715663258916022,1.8332019996320239
GNB,2091,31.237667028864507,1.2678302129714154
FUND-SIS,2091,28.583266732222114,1.1174873235363976
TCD,2091,33.221434122783855,1.533667477445505
PLW,2091,30.825392066306058,1.0628886834952813
BFA,2091,33.328614168724521,1.7534766849160428
GUY,2091,31.254532723442907,1.358950335707682
VUT,2091,26.543550446007497,1.2929348775398468
FRO,2091,9.5370755954580275,1.1411652683592943
MYT,2091,28.849597097805159,0.92826296142103903
LCA,2091,28.892342626301726,1.2583288849233527
DOM,2091,29.081274563468728,1.1714710415345386
NAM,2091,27.495578285296386,1.8420074763322902
BRB,2091,30.127177739668173,1.2212692695030625
ESH,2091,27.217240496791121,1.2363161338196322
GUF,2091,30.159107867962465,1.2475217892172512
CHE,2091,12.838772896978625,2.0590363755201078
FUND-USA,2091,19.190861543660972,1.6787787830542078
GTM,2091,24.802701044217791,1.688207557767661
ROU,2091,14.833076976697219,2.1765696948850612
PER,2091,22.807325793564058,1.6722484719284716
SYR,2091,22.995296342044842,1.7303473971227625
OMN,2091,30.30923169609941,1.4411270723944563
AGO,2091,27.185680367704848,1.5850907293463021
PRK,2091,13.834553070863381,1.8101043809287891
HTI,2091,29.293551890424705,1.0987998533548764
ATG,2091,30.13974319724948,1.2594408330565741
TUN,2091,23.008774379073653,1.6461615924840154
FUND-SAS,2091,29.401064508183346,1.5604756886196751
AFG,2091,18.801326038754677,2.277614618073057
PSE,2091,24.580226208224023,1.5850067036837505
VEN,2091,29.488801308699735,1.5318626118904124
ITA,2091,17.923688078149983,1.9766006821100888
NOR,2091,8.5408925844801278,1.8839460185918386
SRB,2091,16.409725340754484,2.1726005017305039
TKM,2091,20.979979698940163,1.8462252587866006
MDA,2091,15.22405845205115,2.2243411736038654
FUND-CHI,2091,19.850496147941911,1.759700869597931
KAZ,2091,13.030053137626794,2.1875110192676304
MMR,2091,30.032245968355202,1.3462281900115514
FUND-MDE,2091,24.851190739573315,1.6945848009336375
TLS,2091,27.777998269507979,1.306550294318632
SDN,2091,34.105256195874205,1.3852997766925761
FUND-SEA,2091,29.827130022002219,1.2440204759380955
KEN,2091,25.664633136422108,1.2079648045366629
TTO,2091,30.36933964376076,1.2764372062462623
DNK,2091,12.281861680285521,1.5904271481419598
CAN,2091,12.065464584099589,2.2435421544796417
FJI,2091,26.988862923601264,1.1990830442707117
NLD,2091,13.80007537240839,1.5750071643056198
GEO,2091,14.833073028471619,2.3621211168394933
CHL,2091,16.537602473080828,1.9130406035368224
MUS,2091,25.090901442691091,0.96868386223519931
BOL,2091,21.998460099496871,2.1279673719620891
MLI,2091,33.304194460745151,1.9343513362270046
PAN,2091,29.521422818891462,1.4697069920230554
SMR,2091,15.870626465526319,2.0437129012233841
LIE,2091,10.32789284099764,1.976864058866556
FUND-JPK,2091,18.195102548115106,1.6349036068864797
JOR,2091,23.858438451027865,1.6481357698776324
GAB,2091,29.860620288362963,1.3605338299135448
LTU,2091,11.849359418116297,1.8500967837248761
TJK,2091,17.530762653493568,2.7078806574993806
CPV,2091,25.097892846693327,1.5432947775224408
MEX,2091,24.620407234548072,1.7101884673740531
IND,2091,30.218160289134133,1.4765836248859621
URY,2091,21.158141856146255,1.3587062873575189
MRT,2091,33.286520885627652,1.3393287906201239
BHR,2091,32.867829541989366,1.7860130372650067
NGA,2091,31.557610621644244,1.4127384542927197
WSM,2091,28.799287800902174,1.374855208921594
MDG,2091,24.987729289315077,1.2199073747174782
KHM,2091,32.122082618544319,1.4191460225059578
FUND-SSA,2091,29.35786099953825,1.4148509359200905
KNA,2091,29.014305394055011,1.2731126034445521
BRN,2091,31.241141315382926,1.2778712663877618
UZB,2091,19.26208598254015,2.1165785225719271
SAU,2091,31.117424718028815,1.6511381108930279
POL,2091,13.058475064953862,1.8705001210686578
BHS,2091,28.878555129606394,1.0962338667775942
BLZ,2091,29.803084866296977,1.453082740145587
ISL,2091,7.1025871463718131,1.4811624755192048
GNQ,2091,28.553139615714564,1.287579106825117
JAM,2091,28.805189687407974,1.2213136677297391
COL,2091,25.254726465196914,1.7160680117435034
HUN,2091,15.404789998723267,2.0256584241036832
VNM,2091,29.865212783672558,1.3379833689526603
TUV,2091,28.07704762507155,1.5605593548892607
SVN,2091,14.337363172825601,2.1063334158290408
KO-,2091,14.773118595786027,2.2724784926026964
NPL,2091,25.040554338106311,2.0292836257572051
DMA,2091,26.714890659595724,1.2750087409369182
FUND-EEU,2091,14.338828432356619,2.0001868238057381
,2091,25.755780100135677,1.5155895509876958
SVK,2091,12.934588740789897,2.0083258282622776
COM,2091,28.123373036973941,0.9108272848885911
ZWE,2091,26.433495872527224,1.68416836128005
LBR,2091,29.297023227125948,1.248747635370012
GIN,2091,29.839555869405785,1.4476908892571272
AND,2091,9.3350588844349165,1.9152911390552498
SHN,2091,15.225622616368053,2.495828059116115
MNP,2091,28.856011668885422,1.4550670979675102
WLF,2091,28.138359153037538,1.2400797135885491
TWN,2091,23.691911815747442,1.4557190316022499
BEL,2091,14.221720336247051,1.674384874062091
UMI,2091,26.665172510674026,1.6305562693840163
BTN,2091,17.770245441998846,2.1570596675221432
BGR,2091,15.912434719013227,2.1163161870372056
FUND-ANZ,2091,20.295299501449044,1.0879538758720932
LBY,2091,25.36721724483883,1.6757155650744378
AUS,2091,21.034832391881189,1.0750660975544437
DZA,2091,22.155766812664982,1.7743698905101557
LSO,2091,18.065361134239829,2.1669263484451906
GRD,2091,29.823636325770821,1.162533263900666
ATF,2091,nan,nan
FSM,2091,30.680718660698883,1.0223193404590951
COD,2091,29.366049534110957,1.7864449330460126
VIR,2091,29.523514530142034,1.2684530313004587
MNE,2091,14.639534976492897,2.1749759233654462
SOM,2091,31.052142509256399,1.099656376909768
MYS,2091,30.687337698022112,1.3188492367193436
FIN,2091,9.8109216370777901,2.0016688419151296
LAO,2091,28.777019010534264,1.5037282194522241
KGZ,2091,10.195175527238243,3.7719898483896994
TUR,2091,17.98267869948528,1.962651900206605
SSD,2091,32.868467540776088,1.6159517329858322
ZMB,2091,27.543990936041634,1.5605476554163487
BEN,2091,32.086200443028538,1.6121510955540286
ARM,2091,13.850393413094178,2.18892004410595
IDN,2091,29.920194712299431,1.1848196512370117
IRQ,2091,28.525328857079149,1.9013811456877399
ETH,2091,24.381542001477065,1.4728152020184315
HKG,2091,26.905969785730242,1.431298442993286
ALB,2091,17.363917401796506,2.2509700888738382
LKA,2091,29.858918717898167,1.0704244736270876
MAR,2091,22.686436045473197,1.7669113956865359
AZE,2091,18.656557408269567,1.771640783925841
SPM,2091,12.470116897265594,1.8251251346965052
RWA,2091,24.041311190194381,1.4965030212003143
TKL,2091,30.873041441298088,1.2524596179462242
ARE,2091,32.229300012838436,1.6888380302699881
LBN,2091,21.157548556892319,1.8065416246190766
FUND-CAM,2091,25.263427905666372,1.6427449591911234
QAT,2091,32.806766311302916,1.7981913654765556
FUND-#N/A,2091,nan,nan
SLV,2091,28.833359947248166,1.5193276390224015
ISR,2091,24.913111231609669,1.5750211571934272
NER,2091,33.91317643921856,1.4164017785166099
UKR,2091,13.749808218169461,2.096392569574101
IRL,2091,12.630512772854614,1.3527075919980516
NCL,2091,24.481556644328396,1.1104087579542574
PRT,2091,19.29315796970473,1.6561444304097022
GBR,2091,13.035245187428835,1.4981272693742358
ESP,2091,19.211714213168275,1.7981530237928562
SJM,2091,1.4302090828504643,2.2029425862517042
FUND-LAM,2091,25.927017496587261,1.6344616276819548
TZA,2091,27.510830321869697,1.265853005190781
KOR,2091,17.013636206663495,1.542437249524016
NZL,2091,15.429200510791491,1.3382416126152441
MNG,2091,5.0089973766888294,1.984124413832719
TON,2091,25.102582786769069,1.2427062339790373
PNG,2091,27.386676024479211,1.2769784573720604
BGD,2091,30.119293007233601,1.5718737743272899
BRA,2091,28.030750293762356,1.6702577790893349
TGO,2091,31.567275487109502,1.5810771435569797
HRV,2091,16.183746012358121,1.9977706729483407
REU,2091,19.113319472529593,1.6410806239479403
AUT,2091,12.908056828500072,2.0622884401086159
DJI,2091,33.782372904332213,1.2989484150852801
CUB,2091,29.671389060926913,1.2035865158657399
UGA,2091,27.703975959037304,1.5569571630216155
SWZ,2091,25.037448208242061,1.5166430139210434
LUX,2091,13.728737135933901,1.7980330003576701
PRI,2091,28.313681059396096,1.2028660983819714
CAF,2091,30.63432161619923,1.8974119390535789
SEN,2091,31.102130737232056,1.1958720123626398
PRY,2091,28.513974299570329,2.2874128872393023
COG,2091,29.707017465688043,1.8498355250267369
THA,2091,31.596545300709174,1.4847669524647957
CIV,2091,30.721274160035652,1.2909144607852974
FUND-MAF,2091,25.095746487996298,1.6766638573885935
NRU,2091,30.507708926642948,1.3986590715242044
CZE,2091,12.970338318293154,1.9227161667263819
BIH,2091,14.586130637851216,2.0131970546166511
CMR,2091,29.821782716137299,1.4356173769297291
LVA,2091,11.5003798266138,1.842007382340128
ASM,2091,26.14698375460171,1.2879567473384606
FUND-WEU,2091,15.002847708786089,1.7106280373117
DEU,2091,13.65593011383497,1.7551742455337587
CRI,2091,26.862199938387963,1.5702069651785373
FUND-CAN,2091,12.065464584099589,2.2435421544796417
GRC,2091,19.890093090972037,2.0162050223865307
PHL,2091,29.46023754870351,1.2243280940753989
EGY,2091,26.856931961252847,1.6637143316018213
MTQ,2091,29.545070963218834,1.2121654666309341
NIC,2091,29.463202657750415,1.3889271764692588
BWA,2091,27.921292752649229,1.93873574676442
JPN,2091,18.670296224444879,1.6864027310053187
SUR,2091,31.099940886738459,1.1834952368596277
MWI,2091,27.501959273148223,1.3787767803480502
STP,2091,24.693708066169297,0.98448286830475751
ECU,2091,25.068247212285925,1.4710928233416771
HND,2091,27.476593102578331,1.5470332959084789
FUND-FSU,2091,12.940318926722263,2.0956028375544511
PAK,2091,29.076338719981756,1.8318549922970773
USA,2091,19.181122503557287,1.6793788680400494
BLR,2091,11.996540292098297,1.9482727438378487
BMU,2091,26.892399980724274,1.1786341413426924
MKD,2091,15.468421690472068,2.2579380134935056
KWT,2091,31.763072713239669,2.068867188108988
ERI,2091,27.664896925494766,1.3297893253104127
RUS,2091,10.318716130107832,2.1768968292336437
SLE,2091,29.935957104548596,1.2825792141045296
VCT,2091,29.2344945384773,1.34153690696783
ZAF,2091,23.246083195328492,1.6244967863847843
MOZ,2091,28.684444391801602,1.1990969366606865
EST,2091,11.0079056209968,1.8394123425326994
GRL,2091,-2.9805324408434641,2.7001382909966516
GMB,2091,31.247302702075146,1.1796853250528314
CYP,2091,22.733239701081008,1.7498089975022175
CYM,2091,30.881781890968988,1.1592964545182258
SYR,2092,23.439656572005195,1.9088106359532233
PRI,2092,28.302700341698184,1.102918766422563
FUND-LAM,2092,26.018950700310427,1.5934565154959859
TZA,2092,27.494158611547462,1.2581047212914251
TKM,2092,21.210402717861921,1.853997338845742
ATG,2092,30.071272735881152,1.0615716146117291
MDA,2092,15.450852136542572,2.2213136441812176
FUND-SAS,2092,29.65646018539287,1.5428736581504088
PRY,2092,28.594059976681617,2.2032163907248563
BHR,2092,33.159762905477969,1.8372973798208534
FUND-JPK,2092,18.317948957336178,1.6972746848519391
CAN,2092,12.109963290088432,2.3132267006224363
NLD,2092,13.839677698415429,1.7808299953768925
UGA,2092,27.470366830712763,1.555959875433196
SMR,2092,16.045099145582117,2.4225729743255617
ERI,2092,27.899942973977478,1.3648729608927175
KAZ,2092,13.087557227974296,2.3108631023965462
LVA,2092,11.510993855774876,2.0426571841349763
ALB,2092,17.687650383529526,2.427956258386859
DJI,2092,33.811851066641132,1.3055902124810859
FUND-CAN,2092,12.109963290088432,2.3132267006224363
GAB,2092,29.925627853220973,1.3970031749479286
LUX,2092,13.831697547965794,2.1820956764530992
BRA,2092,28.118485970505471,1.6593117611813417
KEN,2092,25.571621656295246,1.1137194139813931
PAK,2092,29.417387478530308,1.7292963644866279
MEX,2092,24.717159228867619,1.4866639811424849
URY,2092,21.165482959231529,1.1547683053538493
STP,2092,24.73841281710984,1.1279192899922581
NGA,2092,31.68091731680336,1.4265930034412941
FUND-FSU,2092,13.008052634040702,2.261563953714977
DZA,2092,22.156514085533871,2.0463952045903389
EGY,2092,27.141906140660556,1.6855063950293321
ARE,2092,32.376287413656343,1.6356266796380852
LIE,2092,10.398713540372439,2.3938278836568481
MDG,2092,25.02827953507833,1.2623811351613135
KHM,2092,32.130916770097144,1.3670394941043253
BLZ,2092,29.868785035779407,1.2819590480354648
FUND-SSA,2092,29.41128237690258,1.4165964931937822
ISL,2092,7.2924850875878002,1.4880772251706831
THA,2092,31.633169902987532,1.4667626322921874
VCT,2092,29.224327534171973,1.1327169787503339
BIH,2092,14.870612952986662,2.3614519811189676
ASM,2092,26.142033375075499,1.0556603251364405
COL,2092,25.379558417212564,1.7850701215616671
BDI,2092,25.751302102526232,1.551674554994477
GRL,2092,-2.9771431400765742,2.6050782933021641
SWE,2092,10.553101793890283,1.8327075994755018
GNQ,2092,28.602589681291008,1.3161407275324402
JAM,2092,28.788773454641255,1.1578490028684789
BRN,2092,31.158780268835887,1.2095384369639948
ZAF,2092,23.276122315821691,1.5956218743262547
MNE,2092,14.950886680826468,2.442022424144906
KNA,2092,28.982784451290797,1.0341546929317829
SVK,2092,13.227477279861994,2.1852394050394572
ZWE,2092,26.567558577736964,1.6937166245773763
FRA,2092,15.744438819883461,2.2061882910887016
TCD,2092,33.448483806125168,1.6595088298752945
NPL,2092,25.273552801615722,2.0451743485451317
DMA,2092,26.685102601293721,1.0638102834042051
GLP,2092,28.029455116433653,1.2228576684162116
FRO,2092,9.8526547598147705,1.0176263798175407
GUY,2092,31.344114389664327,1.2332005476580292
FUND-EEU,2092,14.633834277382444,2.1712521771414512
LBR,2092,29.359616630591276,1.2946263906454361
GUM,2092,31.181447529273139,1.0517985424117833
CHN,2092,20.230881578736238,1.7372195835266973
FSM,2092,30.706936427520311,1.0003725527174676
COD,2092,29.32309361739776,1.7678261941782185
MAR,2092,22.505826744331987,2.0820087286890177
GNB,2092,31.260459662829863,1.3277974091296565
BTN,2092,18.0279163469623,2.2233776558424756
SLB,2092,27.970625738768611,1.084098021557645
FUND-ANZ,2092,20.373843348901485,1.2443574422701278
PLW,2092,30.799948213147673,1.0040043207656333
GRC,2092,20.18687992060028,2.1292229248986905
VUT,2092,26.429963376257966,0.98354765888745865
GIN,2092,29.921278671088917,1.5278185844125789
LKA,2092,29.857183351901881,1.0483476848392199
ECU,2092,25.209334219213943,1.4730840456335437
LSO,2092,18.016926686442922,2.0640631482395944
ARM,2092,14.185493360569641,2.5028886231607328
LAO,2092,28.772836918326448,1.4772394720445912
HKG,2092,26.95442987023133,1.1661996345398054
YEM,2092,25.566318787010609,1.2296059452952883
LBN,2092,21.547906406640017,1.9765776527727155
FUND-CAM,2092,25.381441612812253,1.4624083536259493
KGZ,2092,10.228316948412662,3.7706369447168839
AZE,2092,18.881301354281,1.99335317524664
COG,2092,29.74680026067881,1.8019162402254005
FUND-CHI,2092,20.098976625992815,1.7351808000194646
SSD,2092,32.889721539672564,1.6524818831757848
USA,2092,19.222400656120744,1.7347544519160907
PNG,2092,27.455427337191022,1.1185613212086598
AGO,2092,27.210238674498271,1.5544042352196372
IRQ,2092,29.010585634504515,2.1238103141072688
SJM,2092,1.3567279928626543,2.2177720129980356
UKR,2092,13.908076362554024,2.1081223432738327
