region,year,mean,sdev
JAM,2066,26.729461276119483,0.57254059205752206
VCT,2066,27.201109814670353,0.64894995606618588
TKL,2066,29.249910339019152,0.6715610963894193
FRO,2066,8.0594381859362851,0.80660030368062052
IRN,2066,17.80603289139404,0.89315659898852462
BEL,2066,11.407732348035891,1.0224755184250052
PRY,2066,25.416042623234137,0.87428037455000762
BGR,2066,13.040370027655047,1.1151756293629722
PAK,2066,25.733906624072439,0.75180249895560847
TLS,2066,25.617041026164092,0.48517293707503412
GAB,2066,27.359770776213391,0.60192579953284697
MNG,2066,1.2837422027948433,1.3232773251697525
GRD,2066,27.76345183912473,0.59242875975342657
ESP,2066,16.144412377371729,1.0104625851174756
ECU,2066,22.587487750904138,0.65600919036411165
KOR,2066,14.064539138006845,0.92808413546283075
NAM,2066,24.386410447121282,0.82784307424690484
FJI,2066,24.988500915984542,0.50610395744439751
MEX,2066,21.790999898845918,0.55523895489188557
BLR,2066,8.9613732545538021,1.1616055006585702
BFA,2066,30.315005591027969,0.75845333505109513
SOM,2066,28.811568720880949,0.5336195403478371
AZE,2066,15.771024656701698,0.89004174666964397
KWT,2066,28.408407243681928,0.80302815380102222
SLE,2066,27.314690119161817,0.55938910009203557
TCD,2066,30.417255407040187,0.68627864800103189
MYT,2066,26.951955649210984,0.56585874607205544
MRT,2066,30.32614869683897,0.72559226204656668
IDN,2066,27.689691824019622,0.45372591692328118
FUND-ANZ,2066,18.124365736629503,0.43610050993936378
CAF,2066,27.703003750906461,0.66346165343656893
DOM,2066,26.8315539723489,0.63840487421556258
ALB,2066,14.322654068216611,1.0481335518358337
TUV,2066,26.260180065066862,0.99417488456715963
CZE,2066,10.04070724010877,0.99288018844999826
ISL,2066,4.6942027208308712,1.0565480781112071
COD,2066,26.321181409221936,0.62109632425772177
UKR,2066,10.924563506136479,0.9863465697535202
UGA,2066,24.842479587686,0.58705559108132388
CMR,2066,27.099432843690266,0.58526632805359868
PRT,2066,16.594599297270594,0.92999839273699125
MKD,2066,12.382464921233796,1.1446041938401386
SAU,2066,27.871527844346453,0.52663037805785018
CRI,2066,24.43400151425443,0.68765504910221964
THA,2066,29.204401546840405,0.61040860381258011
BHR,2066,29.807640578365671,0.71473667027209065
NPL,2066,21.971563098821356,0.65212516410909782
BGD,2066,27.484872233179352,0.53229701325208378
USA,2066,16.189296735304723,0.76711117601364531
SSD,2066,29.945007349603799,0.64523096769461208
CHL,2066,14.207370674595129,0.88694556608844755
FUND-SAS,2066,26.726787560508729,0.60562440186031608
MNE,2066,11.598383201377207,1.071229509104046
BMU,2066,24.730441472917626,0.69363999593360026
NGA,2066,28.838312234542734,0.63370061421655299
KNA,2066,26.988685959275298,0.72827210679476129
HRV,2066,13.079252156612426,1.0370976171836839
MLI,2066,30.127439386695482,0.81360520760819577
SVN,2066,11.123000772884476,1.061496854199538
KO-,2066,11.648311513887448,1.1219680183083116
TKM,2066,17.69048807301251,1.0024828728720272
MDA,2066,12.290554332743369,1.0329222553465187
HTI,2066,27.066274956236636,0.55925771385934064
FUND-MAF,2066,22.110186950627945,0.70369716116454972
GMB,2066,28.759321843589973,0.62709412610646942
BTN,2066,14.83956146803783,0.79651465553684109
PLW,2066,28.834698137715996,0.5172838211012859
CYP,2066,20.404322409743003,0.8171775256042868
ETH,2066,21.728255176515091,0.60610785708172754
,2066,22.691176608455748,0.5817643626519895
WSM,2066,27.006368116139861,0.59868504118519328
GNQ,2066,26.085391709169755,0.55191517142503022
CYM,2066,28.681820706409098,0.51196116194464891
DEU,2066,10.774159547875115,1.0015508297080069
ZAF,2066,20.585418743834513,0.65743463360291943
PRI,2066,26.295556679386085,0.70915502135107278
FUND-SSA,2066,26.497894339178867,0.56746077182039201
PHL,2066,27.234131550845888,0.50053311437680337
UMI,2066,24.58229115286694,0.88103218442192266
SDN,2066,31.190484313115114,0.60127755651861381
POL,2066,10.213942820207905,0.99701819912335843
TCA,2066,27.383620264857669,1.1200807064544247
COG,2066,26.784871870408498,0.64250499665027605
JPN,2066,15.873626396194602,0.78151917933864301
ATF,2066,nan,nan
ARM,2066,10.758149174173566,1.0359007714488038
COM,2066,26.214718131451281,0.62044763161339855
BOL,2066,18.664622921960127,0.75194132796561264
ATG,2066,28.070913560417651,0.75570101652609822
HKG,2066,24.704799001943183,0.75803789489141782
NCL,2066,22.382256805813753,0.48148679704159864
SVK,2066,9.9950622106457931,0.96639164885371742
AUT,2066,9.7391732342007735,1.0099252696346928
SLB,2066,26.034909668438775,0.44661592055246291
FIN,2066,6.1682003371085825,1.2684107172061609
CUB,2066,27.361649310082537,0.53534303233729374
RWA,2066,21.066841154781084,0.60458744353245542
SWZ,2066,22.423817647596401,0.63508454611833076
MDG,2066,22.685334422702713,0.51794924941094045
ZMB,2066,24.587954334167293,0.76787859193354879
SEN,2066,28.611229538441073,0.64019225846693339
IND,2066,27.551855713028093,0.60390498451389862
COL,2066,22.540537216702081,0.71474709724104457
LCA,2066,26.934098449424784,0.56772525841316202
CIV,2066,28.075352240850272,0.57084016955011008
LSO,2066,15.154459478999389,0.89731339603275351
BLZ,2066,27.244429020495694,0.59075604803501236
DJI,2066,31.170086654955998,0.62848176143586709
NLD,2066,11.111477727528968,1.0153317249137419
FUND-WEU,2066,12.204528352545918,0.91396030757783364
MMR,2066,27.667506828726587,0.51885874625891537
TWN,2066,21.554854148366033,0.66152515989893867
UZB,2066,15.651492383813887,1.0397459309380188
SJM,2066,-4.3615965388257791,1.8003103260553996
BHS,2066,26.792615766937093,0.56204898435485529
SUR,2066,28.937345116053073,0.72389430802013766
SLV,2066,26.276658570180135,0.60649859829976294
VIR,2066,27.507065462131827,0.67391493826831628
GEO,2066,11.896853434211897,1.1512959789921473
NER,2066,31.012384955824363,0.71297056347396548
TGO,2066,28.712752997981827,0.65416592975219534
FUND-LAM,2066,23.355335900608686,0.55689922055908891
JOR,2066,21.16415568092679,0.76889781321818829
HND,2067,25.025982764249179,0.56701566374013612
PLW,2067,28.778770576707334,0.63117572440200942
SPM,2067,9.4640635167604792,1.1218812981552557
ETH,2067,21.688830357546106,0.6340521921973743
PSE,2067,21.93100670946146,0.59199111432732965
,2067,22.733299153388007,0.55281999111614089
ITA,2067,14.958462488527399,0.72671691269098415
LKA,2067,27.71297375116314,0.50569157572600942
WSM,2067,27.032663922910999,0.62459296609357584
LBR,2067,26.853768149231303,0.56212730699647029
KAZ,2067,9.0915146767731834,0.88007287577359805
OMN,2067,27.559096960014511,0.62806843055106931
ZAF,2067,20.479721235158696,0.64225130416140053
PRI,2067,26.380485735750614,0.66629457424684113
BRN,2067,28.941281875256056,0.51207765518797288
EST,2067,7.4273908631771679,1.1376320963121112
UMI,2067,24.531740272891557,1.1577221438170593
SDN,2067,31.212403527989061,0.60208221595580602
POL,2067,10.000285708655754,0.86996614433597441
COG,2067,26.841999145598269,0.66871024076900243
CAN,2067,8.6125586546775903,1.2909809410513253
ATF,2067,nan,nan
COM,2067,26.348229743922367,0.58562874150733213
MKD,2067,12.407143789470638,0.8454074747103375
BOL,2067,18.716880408126876,0.776533727732303
ROU,2067,11.776842476062166,0.71922642214129195
NCL,2067,22.6739923640386,0.56836853221859929
FUND-JPK,2067,15.542760257099603,0.73453262114318163
BFA,2067,30.396162686879066,0.75214092591955861
LAO,2067,26.358249503426084,0.62859559310435253
SLB,2067,26.024353926433431,0.54543416046028437
FIN,2067,5.9298117472277649,1.2203735964585298
ZMB,2067,24.555972284709835,0.69021243938529053
IRQ,2067,25.20396927232829,0.6745087914246336
IND,2067,27.624504999021386,0.5917615153052983
FUND-SIS,2067,26.591406412923149,0.51831585977013006
KNA,2067,27.098533979747607,0.72787634735520867
MLI,2067,30.240889237605042,0.79832230083766242
ZWE,2067,23.341978858830803,0.61996063542878199
REU,2067,17.352990928549083,1.183949671939428
DJI,2067,31.233867006704571,0.59402942441929141
TWN,2067,21.679467800821122,0.68415187121456456
LBN,2067,18.439696111118863,0.63135851334181403
UZB,2067,15.597951083558888,0.94432167695943048
BRB,2067,28.197191321975858,0.77014741258660513
QAT,2067,29.799562158512803,0.65433523908142643
BHS,2067,26.796548702345962,0.66211028646503101
KEN,2067,23.006578977589292,0.46930228129121526
ESH,2067,24.59564892650274,0.81004483539663152
SLV,2067,26.430692262648265,0.61561266969515938
FSM,2067,28.599341136203844,0.76138038673698261
GUF,2067,28.03082759429082,0.70215727689633833
ISR,2067,22.295220957892155,0.58009772809422455
CHE,2067,9.6381666336816707,0.8077801576969933
BGD,2067,27.505395984009343,0.69548272731187422
VIR,2067,27.59579543450468,0.70929418931475707
USA,2067,16.216106671857226,0.96109439041980993
GEO,2067,11.709488487093298,0.93478448098871547
JAM,2067,26.859114697977198,0.61077453246288704
NER,2067,31.127591798096038,0.73790984654845371
ALB,2067,14.376237472426777,0.78919237568934053
CYM,2067,28.801441265863556,0.58673087324702733
FUND-LAM,2067,23.372979944099018,0.58783806395564675
JOR,2067,21.018813031098944,0.77112929292168142
GAB,2067,27.411094559503397,0.62321052726365422
MNG,2067,1.3743815548338518,0.93903029927531101
MWI,2067,24.73547595865956,0.53417236759947107
PNG,2067,25.281300120141033,0.5055694741735639
KOR,2067,14.252759140273939,0.79919955944284382
GNB,2067,28.764479518984764,0.51215187437609133
MEX,2067,21.833773332142929,0.60017355638516368
BWA,2067,24.597830153062944,0.9209287138841481
FUND-MAF,2067,22.087682444690405,0.62108163412362105
BLR,2067,8.6116118047307761,0.95612851560712142
BRA,2067,25.418765034417063,0.61248411557676563
AZE,2067,15.651968780430133,0.74075300434029057
KWT,2067,28.401969005850752,0.75214058787605298
FUND-SSA,2067,26.535551248325753,0.55213744171186574
LUX,2067,10.884526503703174,0.82024410157184569
FUND-CHI,2067,16.875552322363635,0.7090774726372614
SLE,2067,27.477336291358096,0.55905844172046248
VUT,2067,24.49886452659949,0.4960962554224615
MYT,2067,27.086946668323876,0.52484744742247957
FUND-ANZ,2067,18.129384553747919,0.42596491649462653
GRL,2067,-6.2208447762620791,1.5198244098465401
CAF,2067,27.782541574778378,0.71449303261107999
DOM,2067,26.9068587048932,0.5979004338867453
NRU,2067,28.230370492692735,1.2873919433995242
CZE,2067,9.9742090183253804,0.785726585478282
TUV,2067,26.217165025135337,1.2998982600264688
ISL,2067,4.787313949255612,1.0663631994934277
COD,2067,26.354282858571594,0.63157027879498351
UKR,2067,10.616733962563492,0.72305810652674884
ASM,2067,24.408970389146969,0.61488472628038682
CMR,2067,27.174595844885236,0.58723182731214241
GUM,2067,29.101502311406257,0.61356517924504972
CHN,2067,16.989932659148838,0.7084114987854484
PRT,2067,16.679101809061578,0.81709399151632933
PAN,2067,27.216420980576064,0.65293185826366607
CRI,2067,24.542604107888263,0.6067333303400908
FUND-CAN,2067,8.6125586546775903,1.2909809410513253
TZA,2067,24.976085305603977,0.49435841711456313
GLP,2067,26.089544137712736,0.91304530017835683
EGY,2067,24.089130948558012,0.48690662192446676
NPL,2067,22.032680224344222,0.84009576297345556
SSD,2067,29.930143900308185,0.63273052980611577
TJK,2067,13.566757075405748,1.366638415850933
CPV,2067,22.834394002911171,0.82840157117758983
FUND-SAS,2067,26.799719410578049,0.60653378942250702
MNE,2067,11.646745226695231,0.80812760282249174
BMU,2067,24.746591402574165,0.73963238528142417
NGA,2067,28.905741692427565,0.62431650382240234
HRV,2067,13.177944067979119,0.73375822876078556
GUY,2067,28.971182535449483,0.70820947677267931
TKM,2067,17.637777676782118,0.858098212509951
MDA,2067,12.061286240674562,0.742714751052022
AND,2067,6.2658469921803022,0.90987932130324767
FUND-MDE,2067,21.572361154991228,0.55276114434698709
GMB,2067,28.871745323049694,0.55181389890137367
PRK,2067,10.681995159083232,0.83717440959046796
BTN,2067,14.903794319385002,1.0361005212534549
CYP,2067,20.37548510504071,0.58064570650176128
NAM,2067,24.33045759128812,0.84421499748658291
BIH,2067,11.617740838235639,0.76881200094379731
GNQ,2067,26.144848817750425,0.54640033940100341
IRL,2067,10.510871846573171,0.67642025458287036
DEU,2067,10.773035743834923,0.81395511138576493
MUS,2067,23.476307292864234,0.6204467622401898
HUN,2067,12.386649890111411,0.83316716842621341
PHL,2067,27.263069644254326,0.5022697979007108
VNM,2067,27.568357323538685,0.55892109301020398
GBR,2067,10.616940055297144,0.73788075376187146
YEM,2067,22.799395967821233,0.56351919272068285
TCA,2067,27.443219513632542,1.1802630855355756
JPN,2067,16.07851135795072,0.73081627341104527
PER,2067,20.090237314879474,0.73041500447669216
TON,2067,23.160089866304332,0.43603526453653324
LTU,2067,8.5017804115749644,1.0420068145456267
FRA,2067,12.839651279321766,0.82392560119911495
ARM,2067,10.667021010676452,0.86825062174749401
HKG,2067,24.704876235508021,0.6357312047595105
SVK,2067,9.9577087521072283,0.75829756182821562
DZA,2067,18.931166401492202,0.90361738282075377
VEN,2067,27.07433241266336,0.64992408336167662
GRC,2067,17.10536359595692,0.69843608291570702
AUT,2067,9.7472678225079381,0.71725195453492596
ARG,2067,19.223596037488385,0.5594446794238781
CUB,2067,27.48402309054562,0.57409592956612798
RWA,2067,21.099181684818845,0.58551074440986328
SWZ,2067,22.308503398964636,0.59069796133951169
MDG,2067,22.744401831895591,0.38680957813417344
SHN,2067,13.677605887531319,2.0820646147715243
MNP,2067,26.701296291602294,0.83120786929946633
WLF,2067,26.359246548619762,0.48685624891051127
SEN,2067,28.681165710276282,0.5631932605254828
COL,2067,22.579872910180494,0.67981253617324644
LBY,2067,22.680673310556578,0.70272473043230876
FUND-#N/A,2067,nan,nan
MAR,2067,19.538638079773058,0.80046611051255823
LCA,2067,26.980440053696398,0.6607489682751434
CIV,2067,28.175656751974621,0.5567158169625529
BHR,2067,29.84441929472014,0.658410203423207
LSO,2067,14.967766442757807,0.86479996590433228
AUS,2067,18.85306152916591,0.47756709507120049
BLZ,2067,27.482258405800525,0.56611898009393269
TTO,2067,28.394756599915116,0.64350672217369875
BDI,2067,23.000883762290432,0.57010003441684465
DNK,2067,9.5539015920971142,0.9266399709826747
NLD,2067,11.191511950615164,0.80873215481571226
LVA,2067,8.0756449021465802,1.0523090407027493
SWE,2067,7.4506379013133035,0.96443520276698891
FUND-WEU,2067,12.284866252814723,0.74471841471970679
MMR,2067,27.653704590823498,0.50294305785368076
MYS,2067,28.450024745096027,0.51208244546042003
SJM,2067,-4.0295291094114374,1.8783755766079613
SUR,2067,29.032462308281872,0.73167353926628287
AGO,2067,24.380571391010971,0.59501351265119029
STP,2067,22.592961463834634,0.65255604617362606
TUR,2067,15.195950787858196,0.59853594223935835
BEN,2067,29.3401394936079,0.66565172264310912
ATG,2067,28.19478710922219,0.75611238289368943
FUND-FSU,2067,9.3077852486127846,0.74589716060069511
TUN,2067,20.183617583140684,0.76868867951225339
NOR,2067,5.5309501291267562,0.95237544298210175
TGO,2067,28.819165993998812,0.61175480900883339
RUS,2067,6.4360835453394589,0.8491662575372122
SRB,2067,13.364050006969444,0.83488610901919447
KHM,2067,29.785426065031622,0.59930920509475483
GRD,2067,27.865042360272863,0.671489713292863
VCT,2067,27.257601756445343,0.72698716564334287
TKL,2067,29.19412427053247,1.0550615854264609
MOZ,2067,26.146349027230361,0.48219249930968
FRO,2067,7.8701397870124765,1.0863308817483173
IRN,2067,17.78824817662797,0.87152485001803315
BEL,2067,11.54289096202792,0.81509256488782322
PRY,2067,25.212622124253215,0.76841931100161809
FUND-CAM,2067,22.595455393475863,0.57741517484162241
BGR,2067,13.007488741184064,0.78397345667844942
TLS,2067,25.685678247954073,0.7473126054362732
FUND-SEA,2067,27.636256322956033,0.4847820146344714
ECU,2067,22.60234738512294,0.70087459755818926
FJI,2067,24.962589079992377,0.42724695129947715
GTM,2067,22.259528395052349,0.62935123053906095
SOM,2067,28.7925763765897,0.52497956561074011
LIE,2067,7.1170594133196303,0.80075043783705713
ALA,2067,7.3234485045094297,1.0756899273294391
ERI,2067,24.863376081625255,0.58113158112239272
GHA,2067,28.916038281068129,0.56769432303389022
FUND-USA,2067,16.227794427215677,0.96048386891949844
SYR,2067,20.059362947975167,0.55099283316362968
NZL,2067,13.508660896659926,0.71517003413824909
KGZ,2067,6.1050472753133915,2.3385664985911854
ARE,2067,29.23651860206202,0.64190288565893183
TCD,2067,30.528973463602743,0.7084184297655135
AFG,2067,15.154503936861476,1.0995129536446433
MRT,2067,30.397173069787797,0.69341885976356932
IDN,2067,27.784023862269841,0.50699678960558547
URY,2067,18.877469460058947,0.63162711077783673
UGA,2067,24.833283293541939,0.52417341716868471
GIN,2067,27.128875843459657,0.58329572138015795
MTQ,2067,27.661574040866142,0.79975857449066645
SAU,2067,27.880873865727043,0.48884344855822542
THA,2067,29.206365370143089,0.57498292117087746
CHL,2067,14.21570741225324,0.89371483959669662
PAK,2067,25.847808264077788,0.74304796330633005
SMR,2067,12.875207136113886,0.79174749719108728
